# Photochemistry metric: mid, span, left, right (in eV)
6.316825997252565 0.00045854856111393616 6.316596722972007 6.317055271533121
6.317284562457671 0.0004585818490987492 6.317055271533121 6.31751385338222
6.317743160951972 0.00045861513950384847 6.31751385338222 6.317972468521724
6.318201792737884 0.0004586484323221285 6.317972468521724 6.318431116954046
6.318660457817826 0.00045868172755891834 6.318431116954046 6.318889798681605
6.31911915619421 0.00045871502520977714 6.318889798681605 6.319348513706815
6.319577887869456 0.0004587483252826985 6.319348513706815 6.319807262032097
6.320036652845982 0.0004587816277679124 6.319807262032097 6.320266043659865
6.320495451126202 0.00045881493267430074 6.320266043659865 6.3207248585925395
6.320954282712538 0.0004588482399983107 6.3207248585925395 6.321183706832538
6.321413147607407 0.00045888154973816597 6.321183706832538 6.321642588382276
6.321872045813224 0.0004589148618965311 6.321642588382276 6.3221015032441725
6.32233097733241 0.000458948176473406 6.3221015032441725 6.322560451420646
6.322789942167381 0.00045898149347056716 6.322560451420646 6.3230194329141165
6.323248940320559 0.00045901481288534995 6.3230194329141165 6.323478447727002
6.323707971794361 0.0004590481347177544 6.323478447727002 6.32393749586172
6.324167036591205 0.00045908145897044506 6.32393749586172 6.32439657732069
6.32462613471351 0.0004591147856398692 6.32439657732069 6.32485569210633
6.325085266163695 0.0004591481147304677 6.32485569210633 6.32531484022106
6.3255444309441815 0.00045918144624224055 6.32531484022106 6.325774021667303
6.326003629057389 0.00045921478017252326 6.325774021667303 6.326233236447475
6.326462860505735 0.0004592481165213158 6.326233236447475 6.3266924845639965
6.326922125291642 0.0004592814552912827 6.3266924845639965 6.327151766019288
6.327381423417528 0.0004593147964797595 6.327151766019288 6.3276110808157675
6.327840754885813 0.0004593481400894106 6.3276110808157675 6.328070428955857
6.328300119698918 0.00045938148612201246 6.328070428955857 6.328529810441979
6.3287595178592655 0.00045941483457312415 6.328529810441979 6.328989225276552
6.329218949369276 0.0004594481854462984 6.328989225276552 6.329448673461998
6.329678414231367 0.0004594815387379825 6.329448673461998 6.329908155000736
6.330137912447963 0.00045951489445439364 6.329908155000736 6.330367669895191
6.330597444021485 0.00045954825258842646 6.330367669895191 6.330827218147779
6.331057008954353 0.00045958161314807455 6.330827218147779 6.331286799760927
6.331516607248991 0.00045961497612800883 6.331286799760927 6.331746414737055
6.33197623890782 0.0004596483415291175 6.331746414737055 6.332206063078584
6.33243590393326 0.0004596817093514005 6.332206063078584 6.332665744787936
6.332895602327735 0.0004597150795984106 6.332665744787936 6.333125459867534
6.3333553340936675 0.00045974845226570693 6.333125459867534 6.3335852083198
6.33381509923348 0.0004597818273586185 6.3335852083198 6.3340449901471585
6.334274897749594 0.00045981520487270444 6.3340449901471585 6.334504805352031
6.3347347296444365 0.0004598485848097411 6.334504805352031 6.334964653936841
6.335194594920425 0.00045988196716795215 6.334964653936841 6.335424535904009
6.335654493579984 0.0004599153519508903 6.335424535904009 6.33588445125596
6.33611442562554 0.00045994873916033185 6.33588445125596 6.33634439999512
6.336574391059516 0.0004599821287909478 6.33634439999512 6.336804382123911
6.337034389884334 0.0004600155208462908 6.336804382123911 6.337264397644757
6.33749442210242 0.0004600489153245846 6.337264397644757 6.337724446560082
6.337954487716194 0.00046008231222582907 6.337724446560082 6.338184528872308
6.338414586728085 0.0004601157115544652 6.338184528872308 6.338644644583862
6.338874719140515 0.000460149113306052 6.338644644583862 6.339104793697168
6.33933488495591 0.0004601825174832541 6.339104793697168 6.3395649762146515
6.339795084176695 0.0004602159240860715 6.3395649762146515 6.340025192138738
6.340255316805294 0.00046024933311272775 6.340025192138738 6.34048544147185
6.3407155828441315 0.00046028274456322293 6.34048544147185 6.340945724216414
6.341175882295634 0.00046031615844022156 6.340945724216414 6.341406040374854
6.341636215162227 0.0004603495747455 6.341406040374854 6.341866389949599
6.342096581446337 0.0004603829934755055 6.341866389949599 6.342326772943075
6.3425569811503895 0.0004604164146293499 6.342326772943075 6.342787189357704
6.34301741427681 0.00046044983821058594 6.342787189357704 6.343247639195915
6.343477880828024 0.0004604832642183254 6.343247639195915 6.343708122460133
6.343938380806459 0.00046051669265168016 6.343708122460133 6.344168639152785
6.344398914214542 0.00046055012351509106 6.344168639152785 6.3446291892763
6.3448594810547005 0.0004605835568014527 6.3446291892763 6.345089772833101
6.34532008132936 0.0004606169925169823 6.345089772833101 6.345550389825618
6.345780715040949 0.0004606504306599035 6.345550389825618 6.346011040256278
6.3462413821918915 0.00046068387122666365 6.346011040256278 6.346471724127505
6.346702082784617 0.0004607173142243681 6.346471724127505 6.346932441441729
6.347162816821555 0.00046075075965124057 6.346932441441729 6.34739319220138
6.347623584305133 0.0004607842075037283 6.34739319220138 6.347853976408884
6.348084385237776 0.0004608176577844958 6.347853976408884 6.348314794066669
6.348545219621915 0.0004608511104926549 6.348314794066669 6.348775645177161
6.349006087459977 0.0004608845656317584 6.348775645177161 6.349236529742793
6.349466988754392 0.0004609180231964771 6.349236529742793 6.3496974477659895
6.349927923507586 0.00046095148319391654 6.3496974477659895 6.3501583992491835
6.350388891721993 0.0004609849456178594 6.3501583992491835 6.350619384194801
6.350849893400037 0.00046101841047097025 6.350619384194801 6.351080402605272
6.351310928544148 0.0004610518777523609 6.351080402605272 6.351541454483025
6.3517719971567566 0.00046108534746469587 6.351541454483025 6.352002539830489
6.352233099240293 0.0004611188196079752 6.352002539830489 6.352463658650097
6.3526942347971875 0.00046115229418042247 6.352463658650097 6.352924810944278
6.353155403829868 0.00046118577118203774 6.352924810944278 6.35338599671546
6.353616606340767 0.00046121925061459734 6.35338599671546 6.353847215966074
6.3540778423323125 0.00046125273247543674 6.353847215966074 6.35430846869855
6.354539111806934 0.00046128621676810866 6.35430846869855 6.354769754915318
6.355000414767066 0.00046131970349438944 6.354769754915318 6.355231074618812
6.355461751215136 0.00046135319264895003 6.355231074618812 6.355692427811461
6.3559231211535785 0.0004613866842353431 6.355692427811461 6.356153814495697
6.356384524584823 0.00046142017825268056 6.356153814495697 6.356615234673949
6.356845961511299 0.00046145367470007415 6.356615234673949 6.357076688348649
6.35730743193544 0.0004614871735810766 6.357076688348649 6.35753817552223
6.357768935859677 0.0004615206748930234 6.35753817552223 6.3579996961971235
6.358230473286443 0.00046155417863857906 6.3579996961971235 6.358461250375762
6.358692044218169 0.0004615876848141909 6.358461250375762 6.358922838060576
6.359153648657289 0.00046162119342429975 6.358922838060576 6.3593844592540005
6.359615286606232 0.0004616547044635766 6.3593844592540005 6.359846113958464
6.360076958067433 0.0004616882179373505 6.359846113958464 6.3603078021764015
6.360538663043324 0.00046172173384562143 6.3603078021764015 6.360769523910247
6.361000401536341 0.00046175525218661306 6.360769523910247 6.361231279162434
6.361462173548913 0.00046178877295854903 6.361231279162434 6.361693067935392
6.361923979083475 0.00046182229616498205 6.361693067935392 6.362154890231557
6.36238581814246 0.0004618558218059121 6.362154890231557 6.362616746053363
6.3628476907283025 0.0004618893498786747 6.362616746053363 6.363078635403242
6.363309596843436 0.00046192288038859886 6.363078635403242 6.36354055828363
6.363771536490296 0.00046195641333035553 6.36354055828363 6.364002514696961
6.364233509671314 0.00046198994870660925 6.364002514696961 6.364464504645667
6.364695516388926 0.00046202348651736 6.364464504645667 6.364926528132185
6.365157556645565 0.00046205702676171967 6.364926528132185 6.3653885851589465
6.365619630443668 0.00046209056944146454 6.3653885851589465 6.365850675728388
6.3660817377856675 0.00046212411455925917 6.365850675728388 6.366312799842947
6.366543878674001 0.0004621576621088863 6.366312799842947 6.366774957505056
6.367006053111104 0.00046219121209567504 6.366774957505056 6.367237148717152
6.367468261099409 0.00046222476451518446 6.367237148717152 6.367699373481667
6.367930502641354 0.0004622583193736318 6.367699373481667 6.368161631801041
6.368392777739373 0.00046229187666479987 6.368161631801041 6.368623923677705
6.368855086395904 0.0004623254363966822 6.368623923677705 6.369086249114102
6.369317428613383 0.00046235899856128526 6.369086249114102 6.369548608112663
6.369779804394245 0.0004623925631630499 6.369548608112663 6.370011000675826
6.3702422137409265 0.00046242613019931156 6.370011000675826 6.370473426806026
6.370704656655864 0.00046245969967539935 6.370473426806026 6.370935886505701
6.371167133141496 0.0004624932715886487 6.370935886505701 6.37139837977729
6.371629643200259 0.0004625268459381715 6.37139837977729 6.371860906623228
6.37209218683459 0.0004625604227239677 6.371860906623228 6.372323467045952
6.372554764046926 0.0004625940019487018 6.372323467045952 6.372786061047901
6.373017374839705 0.000462627583607933 6.372786061047901 6.3732486886315085
6.3734800192153624 0.00046266116770787846 6.3732486886315085 6.373711349799216
6.37394269717634 0.00046269475424765005 6.373711349799216 6.374174044553464
6.3744054087250746 0.0004627283432219187 6.374174044553464 6.374636772896686
6.374868153864004 0.00046276193463690163 6.374636772896686 6.375099534831323
6.375330932595568 0.0004627955284899343 6.375099534831323 6.375562330359813
6.375793744922202 0.00046282912477924043 6.375562330359813 6.376025159484592
6.376256590846347 0.00046286272350926083 6.376025159484592 6.376488022208101
6.376719470370441 0.00046289632467999553 6.376488022208101 6.376950918532781
6.377182383496926 0.00046292992828878 6.376950918532781 6.37741384846107
6.377645330228239 0.0004629635343365024 6.37741384846107 6.377876811995407
6.378108310566818 0.00046299714282316273 6.377876811995407 6.37833980913823
6.3785713245151054 0.00046303075375142555 6.37833980913823 6.378802839891981
6.37903437207554 0.00046306436711773813 6.378802839891981 6.379265904259099
6.379497453250562 0.00046309798292654136 6.379265904259099 6.379729002242025
6.379960568042613 0.00046313160117428254 6.379729002242025 6.3801921338432
6.38042371645413 0.00046316522186184983 6.3801921338432 6.380655299065062
6.380886898487557 0.0004631988449901314 6.380655299065062 6.381118497910052
6.381350114145333 0.00046323247056090366 6.381118497910052 6.381581730380613
6.381813363429898 0.00046326609857061385 6.381581730380613 6.382044996479183
6.382276646343696 0.00046329972902459104 6.382044996479183 6.382508296208208
6.382739962889167 0.0004633333619175062 6.382508296208208 6.382971629570125
6.383203313068751 0.0004633669972520238 6.382971629570125 6.383434996567377
6.383666696884891 0.0004634006350272557 6.383434996567377 6.383898397202405
6.384130114340028 0.00046343427524586644 6.383898397202405 6.3843618314776505
6.384593565436605 0.0004634679179087442 6.3843618314776505 6.384825299395559
6.385057050177064 0.0004635015630105599 6.384825299395559 6.38528880095857
6.385520568563848 0.0004635352105566426 6.38528880095857 6.385752336169126
6.3859841205993995 0.00046356886054521595 6.385752336169126 6.386215905029672
6.386447706286159 0.00046360251297361543 6.386215905029672 6.386679507542645
6.38691132562657 0.00046363616784894646 6.386679507542645 6.387143143710494
6.387374978623076 0.0004636698251641036 6.387143143710494 6.387606813535658
6.387838665278121 0.0004637034849261923 6.387606813535658 6.3880705170205845
6.38830238559415 0.00046373714712988345 6.3880705170205845 6.388534254167714
6.388766139573603 0.00046377081177784163 6.388534254167714 6.388998024979492
6.389229927218926 0.0004638044788665141 6.388998024979492 6.389461829458359
6.38969374853256 0.0004638381484021181 6.389461829458359 6.389925667606761
6.390157603516952 0.0004638718203837655 6.389925667606761 6.390389539427145
6.390621492174549 0.00046390549480790355 6.390389539427145 6.3908534449219525
6.39108541450779 0.0004639391716754204 6.3908534449219525 6.391317384093628
6.3915493705191215 0.0004639728509872043 6.391317384093628 6.391781356944615
6.3920133602109885 0.0004640065327476961 6.391781356944615 6.392245363477363
6.392477383585837 0.0004640402169489022 6.392245363477363 6.392709403694312
6.392941440646111 0.0004640739035988162 6.392709403694312 6.3931734775979105
6.393405531394257 0.00046410759269299717 6.3931734775979105 6.3936375851906035
6.39386965583272 0.00046414128423322154 6.3936375851906035 6.394101726474837
6.394333813963946 0.0004641749782177129 6.394101726474837 6.3945659014530545
6.394798005790379 0.00046420867464824767 6.3945659014530545 6.395030110127703
6.395262231314465 0.00046424237352571396 6.395030110127703 6.395494352501228
6.395726490538654 0.000464276074851 6.395494352501228 6.395958628576079
6.39619078346539 0.0004643097786214412 6.395958628576079 6.396422938354701
6.39665511009712 0.00046434348483881394 6.396422938354701 6.39688728183954
6.397119470436291 0.0004643771935013419 6.39688728183954 6.397351659033041
6.397583864485348 0.0004644109046134659 6.397351659033041 6.3978160699376545
6.39804829224674 0.0004644446181707451 6.3978160699376545 6.398280514555825
6.3985127537229145 0.0004644783341785086 6.398280514555825 6.398744992890004
6.398977248916319 0.00046451205263142725 6.398744992890004 6.399209504942635
6.399441777829401 0.00046454577353216564 6.399209504942635 6.399674050716167
6.399906340464607 0.0004645794968798356 6.399674050716167 6.400138630213047
6.400370936824387 0.00046461322267887795 6.400138630213047 6.400603243435726
6.400835566911187 0.00046464695092218733 6.400603243435726 6.401067890386648
