#photochemistry metric, mid, span, left, right (in eV)
5.17949500382 0.000376045527696 5.17930698106 5.17968302658
5.179871063 0.000376072830621 5.17968302658 5.18005909941
5.18024714948 0.000376100135529 5.18005909941 5.18043519955
5.18062326327 0.000376127442422 5.18043519955 5.18081132699
5.18099940437 0.000376154751295 5.18081132699 5.18118748174
5.18137557278 0.000376182062153 5.18118748174 5.18156366381
5.18175176849 0.000376209374992 5.18156366381 5.18193987318
5.18212799153 0.000376236689816 5.18193987318 5.18231610987
5.18250424187 0.000376264006622 5.18231610987 5.18269237388
5.18288051954 0.000376291325411 5.18269237388 5.1830686652
5.18325682453 0.000376318646184 5.1830686652 5.18344498385
5.18363315683 0.00037634596894 5.18344498385 5.18382132982
5.18400951647 0.000376373293681 5.18382132982 5.18419770311
5.18438590342 0.000376400620405 5.18419770311 5.18457410373
5.18476231771 0.000376427949114 5.18457410373 5.18495053168
5.18513875932 0.000376455279806 5.18495053168 5.18532698696
5.18551522827 0.000376482612483 5.18532698696 5.18570346957
5.18589172455 0.000376509947146 5.18570346957 5.18607997952
5.18626824816 0.00037653728379 5.18607997952 5.1864565168
5.18664479912 0.000376564622421 5.1864565168 5.18683308143
5.18702137741 0.000376591963038 5.18683308143 5.18720967339
5.18739798304 0.000376619305637 5.18720967339 5.1875862927
5.18777461602 0.000376646650226 5.1875862927 5.18796293935
5.18815127634 0.000376673996795 5.18796293935 5.18833961334
5.18852796402 0.000376701345353 5.18833961334 5.18871631469
5.18890467904 0.000376728695894 5.18871631469 5.18909304338
5.18928142141 0.000376756048424 5.18909304338 5.18946979943
5.18965819113 0.000376783402937 5.18946979943 5.18984658284
5.19003498822 0.000376810759438 5.18984658284 5.19022339359
5.19041181265 0.000376838117925 5.19022339359 5.19060023171
5.19078866445 0.000376865478398 5.19060023171 5.19097709719
5.19116554361 0.000376892840857 5.19097709719 5.19135399003
5.19154245013 0.000376920205305 5.19135399003 5.19173091024
5.19191938402 0.000376947571736 5.19173091024 5.19210785781
5.19229634528 0.000376974940156 5.19210785781 5.19248483275
5.1926733339 0.000377002310564 5.19248483275 5.19286183506
5.1930503499 0.000377029682958 5.19286183506 5.19323886474
5.19342739327 0.00037705705734 5.19323886474 5.1936159218
5.19380446402 0.000377084433707 5.1936159218 5.19399300623
5.19418156214 0.000377111812067 5.19399300623 5.19437011805
5.19455868764 0.00037713919241 5.19437011805 5.19474725724
5.19493584053 0.000377166574743 5.19474725724 5.19512442381
5.19531302079 0.000377193959063 5.19512442381 5.19550161777
5.19569022844 0.000377221345373 5.19550161777 5.19587883912
5.19606746348 0.00037724873367 5.19587883912 5.19625608785
5.19644472591 0.000377276123956 5.19625608785 5.19663336397
5.19682201573 0.00037730351623 5.19663336397 5.19701066749
5.19719933295 0.000377330910495 5.19701066749 5.1973879984
5.19757667756 0.000377358306746 5.1973879984 5.19776535671
5.19795404956 0.000377385704988 5.19776535671 5.19814274241
5.19833144897 0.000377413105219 5.19814274241 5.19852015552
5.19870887577 0.000377440507439 5.19852015552 5.19889759603
5.19908632998 0.000377467911648 5.19889759603 5.19927506394
5.1994638116 0.000377495317848 5.19927506394 5.19965255926
5.19984132062 0.000377522726038 5.19965255926 5.20003008198
5.20021885705 0.000377550136217 5.20003008198 5.20040763212
5.20059642089 0.000377577548386 5.20040763212 5.20078520967
5.20097401215 0.000377604962545 5.20078520967 5.20116281463
5.20135163082 0.000377632378695 5.20116281463 5.20154044701
5.20172927691 0.000377659796836 5.20154044701 5.2019181068
5.20210695041 0.000377687216968 5.2019181068 5.20229579402
5.20248465134 0.00037771463909 5.20229579402 5.20267350866
5.20286237969 0.000377742063202 5.20267350866 5.20305125072
5.20324013547 0.000377769489308 5.20305125072 5.20342902021
5.20361791867 0.000377796917403 5.20342902021 5.20380681713
5.2039957293 0.00037782434749 5.20380681713 5.20418464148
5.20437356737 0.000377851779568 5.20418464148 5.20456249326
5.20475143286 0.000377879213639 5.20456249326 5.20494037247
5.2051293258 0.0003779066497 5.20494037247 5.20531827912
5.20550724616 0.000377934087756 5.20531827912 5.20569621321
5.20588519397 0.000377961527802 5.20569621321 5.20607417474
5.20626316922 0.00037798896984 5.20607417474 5.20645216371
5.20664117191 0.000378016413872 5.20645216371 5.20683018012
5.20701920205 0.000378043859894 5.20683018012 5.20720822398
5.20739725963 0.000378071307911 5.20720822398 5.20758629529
5.20777534467 0.00037809875792 5.20758629529 5.20796439405
5.20815345715 0.000378126209923 5.20796439405 5.20834252026
5.20853159709 0.000378153663918 5.20834252026 5.20872067392
5.20890976448 0.000378181119907 5.20872067392 5.20909885504
5.20928795933 0.00037820857789 5.20909885504 5.20947706362
5.20966618164 0.000378236037864 5.20947706362 5.20985529966
5.21004443141 0.000378263499834 5.20985529966 5.21023356316
5.21042270864 0.000378290963798 5.21023356316 5.21061185412
5.21080101333 0.000378318429755 5.21061185412 5.21099017255
5.2111793455 0.000378345897706 5.21099017255 5.21136851845
5.21155770513 0.000378373367653 5.21136851845 5.21174689181
5.21193609223 0.000378400839594 5.21174689181 5.21212529265
5.21231450681 0.000378428313528 5.21212529265 5.21250372097
5.21269294886 0.000378455789457 5.21250372097 5.21288217676
5.21307141839 0.000378483267382 5.21288217676 5.21326066002
5.2134499154 0.000378510747303 5.21326066002 5.21363917077
5.21382843989 0.000378538229217 5.21363917077 5.214017709
5.21420699186 0.000378565713127 5.214017709 5.21439627471
5.21458557131 0.000378593199033 5.21439627471 5.21477486791
5.21496417826 0.000378620686935 5.21477486791 5.2151534886
5.21534281269 0.00037864817683 5.2151534886 5.21553213678
5.21572147461 0.000378675668724 5.21553213678 5.21591081245
5.21610016403 0.000378703162616 5.21591081245 5.21628951561
5.21647888094 0.000378730658499 5.21628951561 5.21666824627
5.21685762534 0.00037875815638 5.21666824627 5.21704700442
5.21723639725 0.000378785656259 5.21704700442 5.21742579008
5.21761519666 0.000378813158135 5.21742579008 5.21780460324
5.21799402357 0.000378840662005 5.21780460324 5.2181834439
5.21837287798 0.000378868167873 5.2181834439 5.21856231207
5.2187517599 0.000378895675738 5.21856231207 5.21894120774
5.21913066934 0.000378923185602 5.21894120774 5.21932013093
5.21950960628 0.000378950697462 5.21932013093 5.21969908163
5.21988857073 0.000378978211319 5.21969908163 5.22007805984
5.2202675627 0.000379005727175 5.22007805984 5.22045706556
5.22064658219 0.000379033245028 5.22045706556 5.22083609881
5.22102562919 0.000379060764879 5.22083609881 5.22121515957
5.22140470372 0.000379088286728 5.22121515957 5.22159424786
5.22178380577 0.000379115810577 5.22159424786 5.22197336367
5.22216293534 0.000379143336422 5.22197336367 5.22235250701
5.22254209244 0.000379170864266 5.22235250701 5.22273167787
5.22292127707 0.000379198394108 5.22273167787 5.22311087627
5.22330048923 0.000379225925951 5.22311087627 5.22349010219
5.22367972892 0.000379253459791 5.22349010219 5.22386935565
5.22405899615 0.00037928099563 5.22386935565 5.22424863665
5.22443829091 0.000379308533471 5.22424863665 5.22462794518
5.22481761322 0.000379336073308 5.22462794518 5.22500728125
5.22519696306 0.000379363615147 5.22500728125 5.22538664487
5.22557634045 0.000379391158984 5.22538664487 5.22576603603
5.22595574538 0.000379418704822 5.22576603603 5.22614545473
5.22633517786 0.000379446252659 5.22614545473 5.22652490099
5.22671463789 0.000379473802496 5.22652490099 5.22690437479
5.22709412547 0.000379501354334 5.22690437479 5.22728387614
5.2274736406 0.000379528908175 5.22728387614 5.22766340505
5.22785318328 0.000379556464011 5.22766340505 5.22804296151
5.22823275353 0.000379584021851 5.22804296151 5.22842254554
5.22861235133 0.000379611581692 5.22842254554 5.22880215712
5.22899197669 0.000379639143532 5.22880215712 5.22918179626
5.22937162962 0.000379666707376 5.22918179626 5.22956146297
5.22975131011 0.000379694273219 5.22956146297 5.22994115724
5.23013101816 0.000379721841066 5.22994115724 5.23032087908
5.23051075379 0.000379749410912 5.23032087908 5.23070062849
5.23089051699 0.00037977698276 5.23070062849 5.23108040548
5.23127030776 0.00037980455661 5.23108040548 5.23146021003
5.2316501261 0.000379832132462 5.23146021003 5.23184004217
5.23202997202 0.000379859710318 5.23184004217 5.23221990188
5.23240984552 0.000379887290173 5.23221990188 5.23259978917
5.2327897466 0.000379914872034 5.23259978917 5.23297970404
5.23316967527 0.000379942455896 5.23297970404 5.23335964649
5.23354963152 0.000379970041759 5.23335964649 5.23373961654
5.23392961535 0.000379997629629 5.23373961654 5.23411961417
5.23430962678 0.000380025219497 5.23411961417 5.23449963939
5.23468966579 0.000380052811372 5.23449963939 5.2348796922
5.2350697324 0.000380080405249 5.2348796922 5.2352597726
5.2354498266 0.00038010800113 5.2352597726 5.2356398806
5.2358299484 0.000380135599015 5.2356398806 5.2360200162
5.2362100978 0.000380163198901 5.2360200162 5.2364001794
5.2365902748 0.000380190800794 5.2364001794 5.2367803702
5.2369704794 0.000380218404688 5.2367803702 5.23716058861
5.23735071161 0.00038024601059 5.23716058861 5.23754083462
5.23773097143 0.000380273618493 5.23754083462 5.23792110824
5.23811125885 0.000380301228402 5.23792110824 5.23830140946
5.23849157388 0.000380328840316 5.23830140946 5.2386817383
5.23887191653 0.000380356454234 5.2386817383 5.23906209476
5.23925228679 0.000380384070157 5.23906209476 5.23944247883
5.23963268467 0.000380411688087 5.23944247883 5.23982289052
5.24001311017 0.000380439308018 5.23982289052 5.24020332983
5.24039356329 0.000380466929958 5.24020332983 5.24058379676
5.24077404403 0.000380494553902 5.24058379676 5.24096429131
5.2411545524 0.000380522179851 5.24096429131 5.24134481349
5.24153508839 0.000380549807808 5.24134481349 5.2417253633
5.24191565202 0.000380577437769 5.2417253633 5.24210594073
5.24229624327 0.000380605069738 5.24210594073 5.2424865458
5.24267686216 0.000380632703711 5.2424865458 5.24286717851
5.24305750868 0.000380660339691 5.24286717851 5.24324783885
5.24343818284 0.000380687977678 5.24324783885 5.24362852683
5.24381888463 0.000380715617672 5.24362852683 5.24400924244
5.24419961407 0.000380743259671 5.24400924244 5.2443899857
5.24458037115 0.000380770903679 5.2443899857 5.24477075661
5.24496115588 0.000380798549694 5.24477075661 5.24515155516
5.24534196825 0.000380826197716 5.24515155516 5.24553238135
5.24572280828 0.000380853847743 5.24553238135 5.2459132352
5.24610367595 0.000380881499781 5.2459132352 5.2462941167
5.24648457128 0.000380909153827 5.2462941167 5.24667502586
5.24686549426 0.000380936809877 5.24667502586 5.24705596266
5.2472464449 0.000380964467936 5.24705596266 5.24743692713
5.2476274232 0.000380992128006 5.24743692713 5.24781791926
5.24800842916 0.000381019790083 5.24781791926 5.24819893905
5.24838946278 0.000381047454166 5.24819893905 5.24857998651
5.24877052407 0.000381075120261 5.24857998651 5.24896106163
5.24915161302 0.000381102788362 5.24896106163 5.24934216441
5.24953272964 0.000381130458473 5.24934216441 5.24972329487
5.24991387394 0.000381158130594 5.24972329487 5.250104453
5.25029504591 0.000381185804723 5.250104453 5.25048563881
5.25067624555 0.000381213480861 5.25048563881 5.25086685229
5.25105747287 0.000381241159008 5.25086685229 5.25124809345
5.25143872787 0.000381268839167 5.25124809345 5.25162936229
5.25182001055 0.000381296521334 5.25162936229 5.25201065881
5.25220132091 0.000381324205512 5.25201065881 5.25239198301
5.25258265896 0.000381351891697 5.25239198301 5.25277333491
5.2529640247 0.000381379579895 5.25277333491 5.25315471448
5.25334541812 0.000381407270103 5.25315471448 5.25353612176
5.25372683924 0.000381434962321 5.25353612176 5.25391755672
5.25410828805 0.000381462656549 5.25391755672 5.25429901937
5.25448976455 0.000381490352788 5.25429901937 5.25468050973
5.25487126875 0.00038151805104 5.25468050973 5.25506202778
5.25525280065 0.0003815457513 5.25506202778 5.25544357353
5.25563436026 0.000381573453573 5.25544357353 5.25582514698
5.25601594756 0.000381601157856 5.25582514698 5.25620674814
5.25639756257 0.000381628864152 5.25620674814 5.256588377
5.25677920529 0.000381656572459 5.256588377 5.25697003358
5.25716087572 0.000381684282777 5.25697003358 5.25735171786
5.25754257386 0.000381711995109 5.25735171786 5.25773342986
5.25792429971 0.000381739709452 5.25773342986 5.25811516956
5.25830605328 0.000381767425806 5.25811516956 5.25849693699
5.25868783456 0.000381795144174 5.25849693699 5.25887873213
5.25906964357 0.000381822864552 5.25887873213 5.259260555
5.25945148029 0.000381850586946 5.259260555 5.25964240559
5.25983334474 0.00038187831135 5.25964240559 5.2600242839
5.26021523692 0.000381906037769 5.2600242839 5.26040618994
5.26059715682 0.000381933766201 5.26040618994 5.2607881237
5.26097910445 0.000381961496644 5.2607881237 5.2611700852
5.26136107981 0.000381989229103 5.2611700852 5.26155207443
5.26174308291 0.000382016963573 5.26155207443 5.26193409139
5.26212511374 0.000382044700059 5.26193409139 5.26231613609
5.26250717231 0.000382072438557 5.26231613609 5.26269820853
5.26288925862 0.00038210017907 5.26269820853 5.26308030871
5.26327137267 0.000382127921597 5.26308030871 5.26346243663
5.26365351446 0.000382155666139 5.26346243663 5.2638445923
5.264035684 0.000382183412694 5.2638445923 5.26422677571
5.26441788129 0.000382211161266 5.26422677571 5.26460898687
5.26480010633 0.000382238911849 5.26460898687 5.26499122578
5.26518235911 0.000382266664449 5.26499122578 5.26537349245
5.26556463966 0.000382294419063 5.26537349245 5.26575578687
5.26594694795 0.000382322175693 5.26575578687 5.26613810904
5.26632928401 0.00038234993434 5.26613810904 5.26652045898
5.26671164782 0.000382377694999 5.26652045898 5.26690283667
5.2670940394 0.000382405457675 5.26690283667 5.26728524213
5.26747645874 0.000382433222367 5.26728524213 5.26766767535
5.26785890584 0.000382460989075 5.26766767535 5.26805013634
5.26824138072 0.000382488757799 5.26805013634 5.2684326251
5.26862388336 0.000382516528537 5.2684326251 5.26881514163
5.26900641378 0.000382544301294 5.26881514163 5.26919768593
5.26938897197 0.000382572076068 5.26919768593 5.269580258
5.26977155793 0.000382599852855 5.269580258 5.26996285786
5.27015417167 0.000382627631663 5.26996285786 5.27034548549
5.27053681319 0.000382655412485 5.27034548549 5.2707281409
5.2709194825 0.000382683195324 5.2707281409 5.2711108241
5.27130217959 0.000382710980181 5.2711108241 5.27149353508
5.27168490446 0.000382738767057 5.27149353508 5.27187627384
5.27206765712 0.000382766555948 5.27187627384 5.2722590404
5.27245043757 0.000382794346858 5.2722590404 5.27264183475
5.27283324582 0.000382822139786 5.27264183475 5.27302465689
5.27321608185 0.00038284993473 5.27302465689 5.27340750682
5.27359894569 0.000382877731694 5.27340750682 5.27379038455
5.27398183732 0.000382905530675 5.27379038455 5.27417329008
5.27436475675 0.000382933331674 5.27417329008 5.27455622341
5.27474770398 0.000382961134693 5.27455622341 5.27493918455
5.27513067902 0.000382988939729 5.27493918455 5.27532217349
5.27551368186 0.000383016746786 5.27532217349 5.27570519024
5.27589671251 0.000383044555861 5.27570519024 5.27608823479
5.27627977097 0.000383072366952 5.27608823479 5.27647130716
5.27666285725 0.000383100180068 5.27647130716 5.27685440734
5.27704597134 0.0003831279952 5.27685440734 5.27723753533
5.27742911324 0.000383155812351 5.27723753533 5.27762069115
5.27781228296 0.000383183631524 5.27762069115 5.27800387478
5.2781954805 0.000383211452714 5.27800387478 5.27838708623
5.27857870587 0.000383239275926 5.27838708623 5.27877032551
5.27896195906 0.000383267101157 5.27877032551 5.27915359261
5.27934524007 0.000383294928409 5.27915359261 5.27953688754
5.27972854891 0.000383322757681 5.27953688754 5.27992021029
5.28011188559 0.000383350588973 5.27992021029 5.28030356088
5.28049525009 0.000383378422288 5.28030356088 5.2806869393
5.28087864243 0.000383406257622 5.2806869393 5.28107034556
5.28126206261 0.000383434094976 5.28107034556 5.28145377966
5.28164551062 0.000383461934353 5.28145377966 5.28183724159
5.28202898648 0.000383489775751 5.28183724159 5.28222073137
5.28241249018 0.000383517619171 5.28222073137 5.28260424899
5.28279602172 0.000383545464611 5.28260424899 5.28298779445
5.28317958111 0.000383573312074 5.28298779445 5.28337136776
